9700 
 9.999990
C 1695 0.0125 8.4555493 2.9323449 5.5 8.2056004 2.9373946 5.5 -1
C 1697 0.0125 10.123932 5.8458614 5.5 10.364116 5.9152259 5.5 -1
C 1699 0.0125 7.4612226 1.1274627 5.5 7.7105862 1.1452894 5.5 -1
C 1700 0.0125 9.0792999 8.7795146 5.5 8.8847405 8.622522 5.5 -1
C 1703 0.0125 8.0493413 9.7233352 5.5 7.8013608 9.7550467 5.5 -1
C 1705 0.0125 8.1301674 10.839002 5.5 8.3632585 10.929383 5.5 -1
C 1707 0.0125 8.4472276 4.7374344 5.5 8.6845805 4.658926 5.5 -1
C 1711 0.0125 9.5319965 5.686236 5.5 9.7812211 5.666561 5.5 -1
C 1713 0.0125 7.9353879 5.8268268 5.5 8.1849129 5.8422337 5.5 -1
C 1716 0.0125 5.9013331 6.6113525 5.5 6.1508387 6.5956397 5.5 -1
C 1717 0.0125 9.3664022 9.3619012 5.5 9.6119065 9.4090992 5.5 -1
C 1720 0.0125 9.4261393 7.5930977 5.5 9.6529169 7.6983209 5.5 -1
C 1723 0.0125 8.8488168 5.4073025 5.5 8.612765 5.489641 5.5 -1
C 1725 0.0125 9.107154 2.336313 5.5 9.3268252 2.4556638 5.5 -1
C 1730 0.0125 7.885175 0.23898182 5.5 8.1139001 0.33990154 5.5 -1
C 1733 0.0125 6.613498 1.4383138 5.5 6.4576607 1.2428279 5.5 -1
C 1736 0.0125 9.0854146 0.58437738 5.5 9.32086 0.66843364 5.5 -1
C 1737 0.0125 9.9309526 5.5314738 5.5 10.179841 5.5079221 5.5 -1
C 1738 0.0125 7.1668897 10.545546 5.5 7.3829882 10.67125 5.5 -1
C 1739 0.0125 8.7169476 7.2336605 5.5 8.4696532 7.1969803 5.5 -1
C 1746 0.0125 10.460144 5.1949752 5.5 10.230482 5.0962043 5.5 -1
C 1750 0.0125 8.1162993 5.7340242 5.5 7.8910452 5.6255782 5.5 -1
C 1754 0.0125 6.3511275 7.5731807 5.5 6.585681 7.6596952 5.5 -1
C 1755 0.0125 8.566926 4.6524621 5.5 8.3386733 4.5504781 5.5 -1
C 1757 0.0125 9.4804966 8.2927645 5.5 9.7279557 8.3283129 5.5 -1
C 1759 0.0125 7.0213281 9.4501515 5.5 7.270816 9.4341582 5.5 -1
C 1761 0.0125 10.239619 0.17887949 5.5 10.483665 0.23311226 5.5 -1
C 1762 0.0125 7.2483566 8.8668311 5.5 6.9988494 8.8825211 5.5 -1
C 1763 0.0125 7.040636 7.8576252 5.5 6.7927407 7.8252534 5.5 -1
C 1768 0.0125 8.4108824 10.933331 5.5 8.6525599 10.997299 5.5 -1
C 1771 0.0125 10.516855 4.024328 5.5 10.341383 3.846255 5.5 -1
C 1772 0.0125 8.1480714 1.7220234 5.5 8.3966181 1.7489403 5.5 -1
C 1773 0.0125 7.6433426 7.1836116 5.5 7.8634199 7.0650117 5.5 -1
C 1776 0.0125 10.155172 6.4728537 5.5 10.376564 6.3567264 5.5 -1
C 1777 0.0125 7.9649391 7.2291183 5.5 7.7158895 7.2073396 5.5 -1
C 1779 0.0125 8.8035251 7.9164476 5.5 8.5796034 8.0276195 5.5 -1
C 1781 0.0125 6.1728953 8.8291643 5.5 6.4205291 8.8634794 5.5 -1
C 1782 0.0125 9.024529 0.9019424 5.5 9.2648941 0.97067805 5.5 -1
C 1785 0.0125 7.4981586 3.579651 5.5 7.2516428 3.5380581 5.5 -1
C 1787 0.0125 9.8154494 6.9338604 5.5 9.5729816 6.8729539 5.5 -1
C 1791 0.0125 9.2303207 1.211611 5.5 9.4625068 1.3042914 5.5 -1
C 1793 0.0125 6.9067419 10.182709 5.5 6.74928 9.9885296 5.5 -1
C 1795 0.0125 10.247893 5.5726771 5.5 9.9980499 5.5815409 5.5 -1
C 1799 0.0125 9.9416708 8.0432214 5.5 10.182808 8.1091958 5.5 -1
C 1801 0.0125 8.3329532 10.880281 5.5 8.5829202 10.88436 5.5 -1
C 1802 0.0125 7.2591283 2.8968233 5.5 7.4553184 3.051773 5.5 -1
C 1804 0.0125 9.4300646 8.7107903 5.5 9.6479304 8.8334056 5.5 -1
C 1805 0.0125 8.556299 1.3761409 5.5 8.8035555 1.3392049 5.5 -1
C 1806 0.0125 9.546698 6.3296953 5.5 9.3121712 6.4162811 5.5 -1
C 1807 0.0125 6.7917616 4.9564498 5.5 7.0034127 4.8233939 5.5 -1
C 1810 0.0125 6.3874124 8.6515839 5.5 6.1596965 8.5484071 5.5 -1
C 1819 0.0125 6.1281235 6.9535176 5.5 6.3747629 6.9943709 5.5 -1
C 1822 0.0125 7.1277554 7.4576396 5.5 6.8798213 7.4255669 5.5 -1
C 1825 0.0125 5.5857032 0.33330887 5.5 5.8353551 0.34649729 5.5 -1
C 1827 0.0125 9.354734 0.16169859 5.5 9.1133633 0.2268143 5.5 -1
C 1828 0.0125 8.8182256 10.738845 5.5 9.0682103 10.741609 5.5 -1
C 1829 0.0125 9.339803 6.6712204 5.5 9.5651601 6.5629886 5.5 -1
C 1831 0.0125 9.5442113 2.3863263 5.5 9.312905 2.2914716 5.5 -1
C 1834 0.0125 7.7471139 7.2351715 5.5 7.9473139 7.3849047 5.5 -1
C 1837 0.0125 10.316259 5.4922761 5.5 10.067738 5.4651283 5.5 -1
C 1843 0.0125 8.0094679 7.2859944 5.5 8.2552368 7.331794 5.5 -1
C 1845 0.0125 7.8327634 3.2445047 5.5 8.0827627 3.2450259 5.5 -1
C 1846 0.0125 6.9973247 0.68178282 5.5 6.7637435 0.59267686 5.5 -1
C 1847 0.0125 8.0950738 2.9660394 5.5 7.8450841 2.9683011 5.5 -1
C 1848 0.0125 6.5111052 3.6481561 5.5 6.2611222 3.6452522 5.5 -1
C 1850 0.0125 7.866938 0.92771151 5.5 8.1015748 0.84142342 5.5 -1
C 1851 0.0125 9.0569995 4.7698385 5.5 8.8143758 4.8301185 5.5 -1
C 1854 0.0125 6.555415 1.4659727 5.5 6.3060313 1.4484292 5.5 -1
C 1859 0.0125 11.048626 4.0095063 5.5 10.811656 3.9298471 5.5 -1
C 1860 0.0125 7.9511017 5.7977759 5.5 7.7019639 5.7770305 5.5 -1
C 1862 0.0125 6.7154801 7.8128092 5.5 6.4669229 7.8396299 5.5 -1
C 1866 0.0125 8.896708 5.673116 5.5 8.6585471 5.7491388 5.5 -1
C 1867 0.0125 7.5642102 0.58009404 5.5 7.8104429 0.62333045 5.5 -1
C 1870 0.0125 8.1979899 8.6788828 5.5 8.4225201 8.7888197 5.5 -1
C 1872 0.0125 8.5622359 4.1597146 5.5 8.3269199 4.075297 5.5 -1
C 1873 0.0125 9.9843977 5.3795822 5.5 10.230296 5.3344805 5.5 -1
C 1875 0.0125 9.1960058 0.4526631 5.5 8.9545514 0.38785782 5.5 -1
C 1877 0.0125 7.6386172 10.673923 5.5 7.887589 10.651274 5.5 -1
C 1878 0.0125 7.4040162 3.2065426 5.5 7.638578 3.120051 5.5 -1
C 1879 0.0125 9.4960707 7.3382964 5.5 9.6879884 7.4985073 5.5 -1
C 1880 0.0125 10.31999 0.43757441 5.5 10.56407 0.49165048 5.5 -1
C 1883 0.0125 7.6126934 0.61648608 5.5 7.8562797 0.67275145 5.5 -1
C 1884 0.0125 8.0689797 5.652351 5.5 7.8477604 5.5358953 5.5 -1
C 1889 0.0125 7.3811357 8.0522397 5.5 7.6019617 8.1694397 5.5 -1
C 1891 0.0125 7.7285983 7.7982551 5.5 7.9621429 7.7090533 5.5 -1
C 1892 0.0125 6.1093596 2.4343058 5.5 5.8602093 2.4549016 5.5 -1
C 1897 0.0125 10.454338 0.10746006 5.5 10.703733 0.12483545 5.5 -1
C 1900 0.0125 7.2756907 4.8555031 5.5 7.0445573 4.9507784 5.5 -1
C 1902 0.0125 7.2899962 3.0080511 5.5 7.1126111 2.831885 5.5 -1
C 1903 0.0125 9.4640574 1.423005 5.5 9.7062358 1.3609547 5.5 -1
C 1905 0.0125 8.3850309 7.6907285 5.5 8.6342423 7.6708874 5.5 -1
C 1906 0.0125 9.3523544 5.7400297 5.5 9.6018129 5.7235825 5.5 -1
C 1908 0.0125 7.1595829 0.2889744 5.5 6.9101417 0.27226613 5.5 -1
C 1911 0.0125 6.1454268 3.4968568 5.5 6.3952438 3.5064195 5.5 -1
C 1913 0.0125 6.8801769 6.6562806 5.5 6.6428893 6.7349867 5.5 -1
C 1920 0.0125 6.6504354 9.4080202 5.5 6.8434708 9.2491578 5.5 -1
C 1923 0.0125 8.2910115 1.3426571 5.5 8.5394102 1.3144064 5.5 -1
C 1924 0.0125 8.3132586 7.3570522 5.5 8.4750086 7.5476746 5.5 -1
C 1926 0.0125 7.6696327 3.3994048 5.5 7.9157852 3.4430951 5.5 -1
C 1928 0.0125 9.4336975 1.5803067 5.5 9.1837828 1.5737712 5.5 -1
C 1929 0.0125 8.2145928 7.6841529 5.5 7.9770668 7.7621362 5.5 -1
C 1931 0.0125 7.5015356 9.423203 5.5 7.749849 9.4521921 5.5 -1
C 1932 0.0125 9.2310473 1.7959153 5.5 9.4810455 1.7968929 5.5 -1
C 1936 0.0125 9.7743485 3.1717482 5.5 9.5278641 3.1299691 5.5 -1
C 1937 0.0125 9.8135745 3.0656699 5.5 10.00374 3.227957 5.5 -1
C 1944 0.0125 9.3325452 2.3640031 5.5 9.0984979 2.2761291 5.5 -1
C 1946 0.0125 8.5124062 5.0526637 5.5 8.7540712 4.9886474 5.5 -1
C 1947 0.0125 9.9568885 0.73618015 5.5 10.185222 0.63437695 5.5 -1
C 1951 0.0125 7.7599436 9.8541177 5.5 7.5104392 9.8383814 5.5 -1
C 1952 0.0125 9.3794281 7.3638758 5.5 9.1577583 7.2482794 5.5 -1
C 1955 0.0125 9.2836274 6.7196352 5.5 9.1059816 6.8955416 5.5 -1
C 1957 0.0125 6.2828678 7.6900475 5.5 6.5284255 7.7369669 5.5 -1
C 1959 0.0125 8.1349961 3.1359495 5.5 8.3837897 3.1604813 5.5 -1
C 1961 0.0125 5.9812863 4.385179 5.5 5.7705597 4.250664 5.5 -1
C 1967 0.0125 8.301094 6.8054306 5.5 8.051204 6.7980195 5.5 -1
C 1970 0.0125 10.200071 1.2309989 5.5 10.444143 1.1768773 5.5 -1
C 1973 0.0125 6.4557771 5.685089 5.5 6.6899556 5.597565 5.5 -1
C 1977 0.0125 8.5441158 5.3969079 5.5 8.2964942 5.431311 5.5 -1
C 1979 0.0125 8.8373059 9.1109865 5.5 8.6092383 9.2133831 5.5 -1
C 1980 0.0125 9.9413629 7.0897293 5.5 10.179246 7.1666146 5.5 -1
C 1983 0.0125 10.270187 1.1049894 5.5 10.020193 1.1065647 5.5 -1
C 1987 0.0125 8.8205477 4.3117881 5.5 8.6122412 4.1735548 5.5 -1
C 1989 0.0125 6.8854687 6.3485848 5.5 7.0813304 6.5039494 5.5 -1
C 1991 0.0125 6.4286095 5.0727046 5.5 6.6778617 5.0533814 5.5 -1
C 1994 0.0125 6.4876093 1.8620873 5.5 6.7375993 1.8598307 5.5 -1
C 1996 0.0125 6.0569174 6.0232674 5.5 6.3067873 6.0313277 5.5 -1
C 1999 0.0125 8.1070091 9.4957678 5.5 7.857907 9.4745982 5.5 -1
C 2001 0.0125 10.152324 8.7306235 5.5 9.9023501 8.7342313 5.5 -1
C 2005 0.0125 9.77458 9.0593347 5.5 9.5308527 9.1149847 5.5 -1
C 2006 0.0125 7.1217537 10.474321 5.5 7.3386161 10.598703 5.5 -1
C 2007 0.0125 9.1520792 5.1796847 5.5 8.9069776 5.2289312 5.5 -1
C 2011 0.0125 7.5805381 9.9263438 5.5 7.3305485 9.9240731 5.5 -1
C 2016 0.0125 8.001463 2.4783151 5.5 8.1901746 2.6422905 5.5 -1
C 2018 0.0125 6.383076 2.0840108 5.5 6.6327211 2.0706936 5.5 -1
C 2020 0.0125 7.7114423 7.9346473 5.5 7.9306168 7.8143869 5.5 -1
C 2029 0.0125 10.211437 7.9363559 5.5 10.461419 7.9333097 5.5 -1
C 2030 0.0125 7.7762356 10.559762 5.5 7.527271 10.58249 5.5 -1
C 2031 0.0125 8.268483 0.94793483 5.5 8.4525169 0.77872641 5.5 -1
C 2035 0.0125 7.8173444 2.6207056 5.5 8.0671075 2.6315867 5.5 -1
C 2037 0.0125 8.0645696 3.7256908 5.5 7.8432237 3.6094754 5.5 -1
C 2038 0.0125 9.3033591 9.0854675 5.5 9.0577305 9.0389198 5.5 -1
C 2040 0.0125 7.7488199 1.4123618 5.5 7.9901455 1.3470777 5.5 -1
C 2041 0.0125 8.2970793 1.9111585 5.5 8.0471265 1.9063067 5.5 -1
C 2046 0.0125 9.7569887 8.5082172 5.5 9.9967832 8.5789151 5.5 -1
C 2050 0.0125 9.2527694 5.7967937 5.5 9.5007174 5.7648292 5.5 -1
C 2054 0.0125 9.45708 10.527247 5.5 9.2090922 10.495592 5.5 -1
C 2055 0.0125 10.453604 9.4897077 5.5 10.247054 9.3488632 5.5 -1
C 2056 0.0125 8.8532393 0.065821304 5.5 8.6325869 0.18334813 5.5 -1
C 2057 0.0125 9.1870739 3.7236185 5.5 9.4333217 3.6804678 5.5 -1
C 2062 0.0125 9.553447 0.83321596 5.5 9.3233327 0.73550499 5.5 -1
C 2065 0.0125 7.695921 3.2587743 5.5 7.937713 3.3223088 5.5 -1
C 2066 0.0125 9.6537423 9.7120638 5.5 9.8998499 9.7560066 5.5 -1
C 2069 0.0125 9.5926106 10.34875 5.5 9.8081977 10.222171 5.5 -1
C 2071 0.0125 8.9932495 8.106528 5.5 8.7856215 7.9672781 5.5 -1
C 2074 0.0125 9.443388 9.4304378 5.5 9.1967416 9.3896309 5.5 -1
C 2077 0.0125 10.02895 0.99180236 5.5 10.278503 1.0067476 5.5 -1
C 2083 0.0125 8.583565 9.9647605 5.5 8.8142949 9.8685122 5.5 -1
C 2084 0.0125 6.7442928 2.0614502 5.5 6.9910008 2.101887 5.5 -1
C 2088 0.0125 8.9082629 6.2160589 5.5 9.1308815 6.1023009 5.5 -1
C 2091 0.0125 8.8976866 3.9383149 5.5 8.6778311 3.8193044 5.5 -1
C 2094 0.0125 8.3194976 10.40721 5.5 8.5694427 10.401961 5.5 -1
C 2096 0.0125 8.0121012 10.71683 5.5 7.7622911 10.726579 5.5 -1
C 2097 0.0125 7.2752972 8.8985142 5.5 7.0288679 8.9406158 5.5 -1
C 2102 0.0125 7.8581883 10.138727 5.5 7.6171299 10.072463 5.5 -1
C 2106 0.0125 7.1099392 3.9722956 5.5 7.3424825 4.064076 5.5 -1
C 2109 0.0125 8.2900769 5.0316756 5.5 8.0472304 5.0910522 5.5 -1
C 2110 0.0125 7.1529333 3.8151474 5.5 7.3914895 3.8899206 5.5 -1
C 2111 0.0125 9.2517723 5.7091116 5.5 9.5009202 5.6884867 5.5 -1
C 2113 0.0125 8.6610355 8.0333659 5.5 8.8535457 8.1928645 5.5 -1
C 2118 0.0125 6.5764533 2.906278 5.5 6.8081159 3.0002591 5.5 -1
C 2122 0.0125 8.1115256 9.1795475 5.5 7.8615326 9.1776716 5.5 -1
C 2124 0.0125 10.201229 9.3919662 5.5 9.9574903 9.3363641 5.5 -1
C 2127 0.0125 6.1258913 3.1555295 5.5 6.3754558 3.1702795 5.5 -1
C 2131 0.0125 9.5920583 8.52599 5.5 9.8320276 8.5960954 5.5 -1
C 2135 0.0125 7.6160307 3.9339938 5.5 7.8031482 4.099786 5.5 -1
C 2138 0.0125 9.9731578 6.052706 5.5 10.154632 5.8807555 5.5 -1
C 2139 0.0125 10.325817 2.8383659 5.5 10.104273 2.7225295 5.5 -1
C 2140 0.0125 7.3030379 2.8325109 5.5 7.5193358 2.9578715 5.5 -1
C 2142 0.0125 10.348723 1.2963026 5.5 10.102412 1.3390918 5.5 -1
C 2143 0.0125 8.6634607 3.6480998 5.5 8.8590854 3.4924366 5.5 -1
C 2146 0.0125 9.4635976 9.5704005 5.5 9.2137288 9.5623031 5.5 -1
C 2151 0.0125 9.5754905 8.3485592 5.5 9.3368354 8.2741029 5.5 -1
C 2156 0.0125 9.1520819 1.769215 5.5 8.9141347 1.6925263 5.5 -1
C 2157 0.0125 7.0931164 8.4959266 5.5 6.8466568 8.5378515 5.5 -1
C 2160 0.0125 6.9604978 3.6799938 5.5 7.2065927 3.7240072 5.5 -1
C 2161 0.0125 7.1726721 5.8038711 5.5 7.4202447 5.8386244 5.5 -1
C 2163 0.0125 9.8439784 4.1356696 5.5 10.09025 4.0926525 5.5 -1
C 2164 0.0125 8.1522873 2.7903026 5.5 7.9027207 2.805017 5.5 -1
C 2170 0.0125 8.9652981 6.9155646 5.5 8.7153438 6.9203352 5.5 -1
C 2171 0.0125 7.8092208 9.0547331 5.5 7.5592428 9.0514148 5.5 -1
C 2176 0.0125 7.9975096 7.0004347 5.5 8.2372785 6.929647 5.5 -1
C 2181 0.0125 9.847186 5.151359 5.5 10.096982 5.161465 5.5 -1
C 2182 0.0125 10.294786 4.6321853 5.5 10.061229 4.5430159 5.5 -1
C 2184 0.0125 10.24713 0.3633657 5.5 10.485027 0.44020984 5.5 -1
C 2186 0.0125 6.7984775 0.76759576 5.5 6.5557395 0.82741427 5.5 -1
C 2187 0.0125 10.048067 4.7810027 5.5 10.286339 4.8566702 5.5 -1
C 2188 0.0125 8.1593316 8.5309863 5.5 7.9213687 8.4543469 5.5 -1
C 2193 0.0125 6.5998346 8.19427 5.5 6.8468911 8.1560196 5.5 -1
C 2194 0.0125 9.7795401 8.7629096 5.5 9.9938671 8.8916109 5.5 -1
C 2198 0.0125 10.413027 4.4808505 5.5 10.176805 4.3990002 5.5 -1
C 2203 0.0125 9.5156678 10.874332 5.5 9.3184697 11.027996 5.5 -1
C 2208 0.0125 7.9025012 1.9996855 5.5 7.657265 2.0482576 5.5 -1
C 2209 0.0125 9.5340907 0.22501085 5.5 9.7833491 0.2057698 5.5 -1
C 2210 0.0125 9.1604163 1.5531361 5.5 9.3271894 1.3668922 5.5 -1
C 2212 0.0125 6.3622866 10.76214 5.5 6.5751508 10.631033 5.5 -1
C 2215 0.0125 6.4915922 7.2134044 5.5 6.7342656 7.2734848 5.5 -1
C 2217 0.0125 7.4188991 5.7651828 5.5 7.2071848 5.632228 5.5 -1
C 2221 0.0125 7.6859495 1.6675287 5.5 7.4692939 1.7922699 5.5 -1
C 2224 0.0125 9.0789736 1.7902514 5.5 8.8435644 1.7060935 5.5 -1
C 2228 0.0125 7.8153258 1.329068 5.5 7.5713215 1.2746452 5.5 -1
C 2230 0.0125 8.0510422 7.9496311 5.5 8.2919919 8.0162893 5.5 -1
C 2232 0.0125 9.3045199 1.4347255 5.5 9.5483278 1.4900223 5.5 -1
C 2235 0.0125 8.4321358 7.7214733 5.5 8.2114025 7.8388483 5.5 -1
C 2236 0.0125 7.1041267 4.6541686 5.5 6.9046006 4.5035389 5.5 -1
C 2237 0.0125 9.7218401 10.112454 5.5 9.9465887 10.221944 5.5 -1
C 2241 0.0125 6.9482963 9.3255819 5.5 6.7228405 9.4336079 5.5 -1
C 2242 0.0125 9.101142 1.2461665 5.5 8.8559006 1.2947118 5.5 -1
C 2243 0.0125 7.3523074 4.0882797 5.5 7.5295657 4.2645735 5.5 -1
C 2246 0.0125 10.586873 5.5298964 5.5 10.343293 5.4735974 5.5 -1
C 2253 0.0125 8.4687964 4.6460508 5.5 8.2457085 4.5332155 5.5 -1
C 2254 0.0125 10.334258 7.5412336 5.5 10.576983 7.4813609 5.5 -1
C 2257 0.0125 8.1320132 7.8366848 5.5 8.3590576 7.7320388 5.5 -1
C 2259 0.0125 8.6153868 7.1842524 5.5 8.3662813 7.1631242 5.5 -1
C 2260 0.0125 10.902257 4.97172 5.5 10.685923 4.8464207 5.5 -1
C 2262 0.0125 8.3645556 0.47040378 5.5 8.1727793 0.63078421 5.5 -1
C 2263 0.0125 8.3518906 4.1137566 5.5 8.1118645 4.0438463 5.5 -1
C 2266 0.0125 9.7234019 9.4750812 5.5 9.4869662 9.5563107 5.5 -1
C 2269 0.0125 10.435639 3.8513401 5.5 10.639812 3.9956079 5.5 -1
C 2275 0.0125 10.321242 5.7961106 5.5 10.558787 5.7181866 5.5 -1
C 2276 0.0125 7.1938257 7.6788032 5.5 7.4340937 7.609728 5.5 -1
C 2278 0.0125 10.002408 2.4294804 5.5 9.7561685 2.4726788 5.5 -1
C 2279 0.0125 7.1383608 4.9423259 5.5 7.3717477 4.8527126 5.5 -1
C 2285 0.0125 6.4721425 0.70901295 5.5 6.7155139 0.65182549 5.5 -1
C 2294 0.0125 10.241963 10.331356 5.5 10.477647 10.414738 5.5 -1
C 2297 0.0125 7.4341557 9.7779154 5.5 7.1920064 9.8400753 5.5 -1
C 2298 0.0125 10.089322 2.6136625 5.5 9.8393689 2.608823 5.5 -1
C 2299 0.0125 8.1229863 10.36351 5.5 7.8837066 10.435933 5.5 -1
C 2306 0.0125 7.0244863 0.90515273 5.5 7.2488757 1.0153767 5.5 -1
C 2309 0.0125 8.4021839 10.08663 5.5 8.6461136 10.031872 5.5 -1
C 2312 0.0125 9.6391231 8.6714439 5.5 9.885108 8.7160689 5.5 -1
C 2313 0.0125 8.1095427 6.1456541 5.5 7.9228169 6.3118872 5.5 -1
C 2314 0.0125 8.6895711 3.5217676 5.5 8.4639967 3.6295458 5.5 -1
C 2319 0.0125 6.3168471 8.3005864 5.5 6.5639338 8.2625312 5.5 -1
C 2321 0.0125 9.5276067 4.5433433 5.5 9.3022242 4.6515222 5.5 -1
C 2322 0.0125 6.0822095 3.981532 5.5 5.877695 3.837748 5.5 -1
C 2323 0.0125 9.7233193 7.1401987 5.5 9.4764566 7.1007187 5.5 -1
C 2324 0.0125 8.7300157 8.8827012 5.5 8.9794318 8.8656255 5.5 -1
C 2325 0.0125 10.334827 0.075992823 5.5 10.094905 0.0057250434 5.5 -1
C 2328 0.0125 9.2508225 8.0710212 5.5 9.0158353 7.9856928 5.5 -1
C 2329 0.0125 7.6298168 6.8427695 5.5 7.3944463 6.7585042 5.5 -1
C 2330 0.0125 7.5004461 2.9772422 5.5 7.2848009 2.8507627 5.5 -1
C 2332 0.0125 8.3987776 1.4468035 5.5 8.6455522 1.4067742 5.5 -1
C 2333 0.0125 6.4334053 8.9660298 5.5 6.6831773 8.9553567 5.5 -1
C 2334 0.0125 5.9833836 3.6236511 5.5 6.23237 3.6461397 5.5 -1
C 2338 0.0125 8.2335485 3.1198768 5.5 8.4834815 3.1140887 5.5 -1
C 2339 0.0125 7.511496 1.1550898 5.5 7.7607649 1.174197 5.5 -1
C 2341 0.0125 8.935148 4.1999207 5.5 9.1851216 4.2035622 5.5 -1
C 2342 0.0125 7.2922422 7.7528496 5.5 7.5414124 7.7732018 5.5 -1
C 2343 0.0125 7.8952044 8.4756815 5.5 8.1282057 8.5662929 5.5 -1
C 2345 0.0125 7.8410728 5.0335633 5.5 8.0710109 4.9354384 5.5 -1
C 2346 0.0125 8.2418971 6.0723701 5.5 7.9935371 6.1009584 5.5 -1
C 2348 0.0125 10.249342 7.8579718 5.5 10.486496 7.7788624 5.5 -1
C 2354 0.0125 6.2366625 2.5428498 5.5 5.9955834 2.6090379 5.5 -1
C 2357 0.0125 9.9110254 2.7415226 5.5 9.6649986 2.7859171 5.5 -1
C 2360 0.0125 9.4569858 9.9823176 5.5 9.6724712 10.109069 5.5 -1
C 2363 0.0125 8.2902576 3.2053903 5.5 8.5393056 3.2271861 5.5 -1
C 2368 0.0125 10.046536 9.9020669 5.5 10.294153 9.8676235 5.5 -1
C 2369 0.0125 8.9086509 0.11273006 5.5 9.1583155 0.099788618 5.5 -1
C 2372 0.0125 10.808578 6.7206328 5.5 10.564406 6.6669662 5.5 -1
C 2374 0.0125 8.8927875 10.609402 5.5 8.6434813 10.628013 5.5 -1
C 2375 0.0125 6.5493143 0.52351502 5.5 6.7790441 0.42490348 5.5 -1
C 2377 0.0125 7.3610333 9.5520402 5.5 7.6090269 9.5204321 5.5 -1
C 2379 0.0125 9.3630816 2.4053485 5.5 9.1300911 2.3147098 5.5 -1
C 2383 0.0125 6.5297389 5.7075231 5.5 6.7523459 5.5937419 5.5 -1
C 2385 0.0125 7.1153795 7.3007921 5.5 6.866308 7.2792673 5.5 -1
C 2390 0.0125 7.0730787 8.1292786 5.5 7.3214785 8.1575183 5.5 -1
C 2392 0.0125 8.1443975 3.6087404 5.5 7.8999378 3.5564011 5.5 -1
C 2393 0.0125 8.5922877 0.71265452 5.5 8.360529 0.61891033 5.5 -1
C 2394 0.0125 6.7618953 9.0043081 5.5 7.0117675 9.0122972 5.5 -1
C 2399 0.0125 7.1274438 3.8091551 5.5 6.8850377 3.7480057 5.5 -1
C 2400 0.0125 9.8579821 -0.0077024068 5.5 9.611231 0.032469859 5.5 -1
C 2401 0.0125 9.442189 10.212727 5.5 9.1971638 10.163102 5.5 -1
C 2403 0.0125 7.3225659 7.8069855 5.5 7.0795791 7.8657857 5.5 -1
C 2405 0.0125 8.3252147 8.1562109 5.5 8.0827246 8.0953949 5.5 -1
C 2407 0.0125 6.9570289 9.5645661 5.5 7.1871276 9.4668181 5.5 -1
C 2408 0.0125 9.4149464 3.7744059 5.5 9.6638903 3.7973553 5.5 -1
C 2412 0.0125 6.7073519 5.4352306 5.5 6.4699454 5.5135763 5.5 -1
C 2417 0.0125 7.5174723 9.021337 5.5 7.2713688 8.9773695 5.5 -1
C 2420 0.0125 9.9785393 2.228956 5.5 10.219312 2.2962577 5.5 -1
C 2421 0.0125 8.6173103 10.654063 5.5 8.8671254 10.644457 5.5 -1
C 2424 0.0125 9.1266178 1.5341561 5.5 9.2930141 1.3475756 5.5 -1
C 2425 0.0125 10.167743 2.7254556 5.5 10.39905 2.8203085 5.5 -1
C 2426 0.0125 6.3852108 3.7254483 5.5 6.1358761 3.7072217 5.5 -1
C 2430 0.0125 7.7190617 10.347957 5.5 7.4696627 10.36528 5.5 -1
C 2431 0.0125 9.0363338 8.5764668 5.5 9.2862945 8.5808928 5.5 -1
C 2435 0.0125 7.4619308 7.60699 5.5 7.711493 7.5922007 5.5 -1
C 2440 0.0125 8.9752895 8.9791762 5.5 9.2182019 9.0382826 5.5 -1
C 2444 0.0125 7.1487641 4.0301655 5.5 7.3700926 4.1464139 5.5 -1
C 2445 0.0125 8.496456 2.3551608 5.5 8.2480991 2.3265491 5.5 -1
C 2446 0.0125 7.0323575 3.8809417 5.5 6.8015606 3.9770299 5.5 -1
C 2449 0.0125 7.606562 1.0936631 5.5 7.8501185 1.1500568 5.5 -1
C 2450 0.0125 7.9261842 10.572489 5.5 7.6788064 10.608603 5.5 -1
C 2451 0.0125 6.4956202 6.7531508 5.5 6.7225261 6.6482046 5.5 -1
C 2452 0.0125 9.6882493 5.6148821 5.5 9.4390774 5.5945518 5.5 -1
C 2454 0.0125 8.5208922 6.482611 5.5 8.3980878 6.7003703 5.5 -1
C 2457 0.0125 9.3492699 7.1658128 5.5 9.571268 7.2807774 5.5 -1
C 2462 0.0125 9.2214493 2.605126 5.5 8.9726487 2.5806694 5.5 -1
C 2465 0.0125 7.5831204 3.0268128 5.5 7.8329384 3.0172746 5.5 -1
C 2466 0.0125 6.8333119 5.8017855 5.5 7.0799375 5.7608494 5.5 -1
C 2467 0.0125 8.6267161 8.0836045 5.5 8.3811636 8.1305512 5.5 -1
C 2470 0.0125 6.1038998 7.6642171 5.5 5.8628235 7.598019 5.5 -1
C 2471 0.0125 8.0731037 8.6573769 5.5 8.2626093 8.8204341 5.5 -1
C 2472 0.0125 10.048265 7.5761426 5.5 9.80338 7.5258313 5.5 -1
C 2474 0.0125 7.2078936 5.497548 5.5 7.4565267 5.4714406 5.5 -1
C 2477 0.0125 8.6067149 6.8106676 5.5 8.825954 6.6905251 5.5 -1
C 2478 0.0125 8.0080623 2.8791289 5.5 8.2559196 2.8464664 5.5 -1
