2000 
 0.011800
C 1657 0.0125 0.12718403 -0.48676877 0.072985845 0.12718403 -0.48676877 0.072985845 1
C 1658 0.0125 0.023234335 -0.15690049 -0.072090206 0.023234335 -0.15690049 -0.072090206 1
C 1659 0.0125 0.43691848 -0.25568411 0.040533095 0.43691848 -0.25568411 0.040533095 1
C 1660 0.0125 0.31592863 0.27385594 0.34460873 0.31592863 0.27385594 0.34460873 1
C 1661 0.0125 0.4909969 -0.10265617 0.16684182 0.4909969 -0.10265617 0.16684182 1
C 1662 0.0125 -0.26884273 0.20942404 -0.37786147 -0.26884273 0.20942404 -0.37786147 1
C 1663 0.0125 -0.43787535 0.32542669 0.0205026 -0.43787535 0.32542669 0.0205026 1
C 1664 0.0125 -0.44994949 0.31444161 -0.29750132 -0.44994949 0.31444161 -0.29750132 1
C 1665 0.0125 -0.13373432 0.43338513 -0.18119491 -0.13373432 0.43338513 -0.18119491 1
C 1666 0.0125 0.15061472 -0.33526673 0.056705023 0.15061472 -0.33526673 0.056705023 1
C 1667 0.0125 -0.20990882 -0.30193389 0.43138528 -0.20990882 -0.30193389 0.43138528 1
C 1668 0.0125 0.18446944 0.45782969 -0.028817632 0.18446944 0.45782969 -0.028817632 1
C 1669 0.0125 -0.28743537 0.14948248 0.30206416 -0.28743537 0.14948248 0.30206416 1
C 1670 0.0125 -0.27424836 -0.025511765 -0.087820995 -0.27424836 -0.025511765 -0.087820995 1
C 1671 0.0125 -0.19216591 -0.057315649 0.49172482 -0.19216591 -0.057315649 0.49172482 1
C 1672 0.0125 -0.25009343 -0.43998987 0.03251211 -0.25009343 -0.43998987 0.03251211 1
C 1673 0.0125 -0.36685036 -0.080336498 0.19528373 -0.36685036 -0.080336498 0.19528373 1
C 1674 0.0125 0.17229394 0.088599168 0.22499681 0.17229394 0.088599168 0.22499681 1
C 1675 0.0125 -0.4756458 0.31712457 -0.084072645 -0.4756458 0.31712457 -0.084072645 1
C 1676 0.0125 0.33855905 0.065483685 -0.46027432 0.33855905 0.065483685 -0.46027432 1
C 1677 0.0125 0.26542421 -0.12393109 -0.44255428 0.26542421 -0.12393109 -0.44255428 1
C 1678 0.0125 0.32453752 0.11572843 0.41650298 0.32453752 0.11572843 0.41650298 1
C 1679 0.0125 0.2995864 0.3562662 -0.15174276 0.2995864 0.3562662 -0.15174276 1
C 1680 0.0125 -0.049204974 0.18466233 0.25199065 -0.049204974 0.18466233 0.25199065 1
C 1681 0.0125 0.048473852 0.018031767 0.19127276 0.048473852 0.018031767 0.19127276 1
C 1682 0.0125 -0.2163358 0.026378724 0.26686649 -0.2163358 0.026378724 0.26686649 1
C 1683 0.0125 -0.017957522 0.18927452 0.41324977 -0.017957522 0.18927452 0.41324977 1
C 1684 0.0125 -0.45348452 0.40048096 -0.24427497 -0.45348452 0.40048096 -0.24427497 1
C 1685 0.0125 -0.34323777 0.1433516 -0.3307029 -0.34323777 0.1433516 -0.3307029 1
C 1686 0.0125 0.24494202 -0.12806909 -0.2819594 0.24494202 -0.12806909 -0.2819594 1
C 1687 0.0125 0.20119713 0.38981833 0.0079970313 0.20119713 0.38981833 0.0079970313 1
C 1688 0.0125 -0.36726608 0.16755875 -0.063783616 -0.36726608 0.16755875 -0.063783616 1
C 1689 0.0125 -0.34263897 0.19501042 -0.24953073 -0.34263897 0.19501042 -0.24953073 1
C 1690 0.0125 0.0051602211 0.39355644 0.22464839 0.0051602211 0.39355644 0.22464839 1
C 1691 0.0125 -0.4747243 -0.37134878 -0.14257832 -0.4747243 -0.37134878 -0.14257832 1
C 1692 0.0125 0.49216032 -0.092532393 0.33089387 0.49216032 -0.092532393 0.33089387 1
C 1693 0.0125 -0.28038165 -0.24808771 -0.062682981 -0.28038165 -0.24808771 -0.062682981 1
C 1694 0.0125 0.49292516 0.31819519 -0.12192702 0.49292516 0.31819519 -0.12192702 1
C 1695 0.0125 0.12036223 -0.19252705 -0.10777532 0.12036223 -0.19252705 -0.10777532 1
C 1696 0.0125 -0.40725264 -0.030901275 0.1841415 -0.40725264 -0.030901275 0.1841415 1
C 1697 0.0125 0.33253319 -0.30325296 -0.3392313 0.33253319 -0.30325296 -0.3392313 1
C 1698 0.0125 -0.45299256 0.46994609 0.031612307 -0.45299256 0.46994609 0.031612307 1
C 1699 0.0125 -0.098545647 0.068070734 -0.20452283 -0.098545647 0.068070734 -0.20452283 1
C 1700 0.0125 -0.09028972 0.40692167 0.25689897 -0.09028972 0.40692167 0.25689897 1
C 1701 0.0125 0.34291966 0.3642295 -0.0063460133 0.34291966 0.3642295 -0.0063460133 1
C 1702 0.0125 -0.16755966 -0.10221536 -0.022531737 -0.16755966 -0.10221536 -0.022531737 1
C 1703 0.0125 0.39665595 0.12328355 -0.44380343 0.39665595 0.12328355 -0.44380343 1
C 1704 0.0125 -0.23126721 0.33694612 0.35597138 -0.23126721 0.33694612 0.35597138 1
C 1705 0.0125 0.30787753 0.16205476 0.41389315 0.30787753 0.16205476 0.41389315 1
C 1706 0.0125 0.12330371 0.4040326 -0.033803375 0.12330371 0.4040326 -0.033803375 1
C 1707 0.0125 -0.21644658 0.28094984 -0.17467716 -0.21644658 0.28094984 -0.17467716 1
C 1708 0.0125 0.10346253 -0.18681525 0.27300851 0.10346253 -0.18681525 0.27300851 1
C 1709 0.0125 0.31812005 0.034358642 0.43182495 0.31812005 0.034358642 0.43182495 1
C 1710 0.0125 0.1989064 -0.462348 -0.16125103 0.1989064 -0.462348 -0.16125103 1
C 1711 0.0125 -0.10911283 0.20391056 -0.44686549 -0.10911283 0.20391056 -0.44686549 1
C 1712 0.0125 0.027712561 0.40257826 -0.17523391 0.027712561 0.40257826 -0.17523391 1
C 1713 0.0125 -0.39264136 0.28641575 -0.049692279 -0.39264136 0.28641575 -0.049692279 1
C 1714 0.0125 -0.3341847 0.35583344 0.25371079 -0.3341847 0.35583344 0.25371079 1
C 1715 0.0125 0.44924338 0.11043121 0.39497401 0.44924338 0.11043121 0.39497401 1
C 1716 0.0125 0.19410194 -0.0093842407 -0.35517814 0.19410194 -0.0093842407 -0.35517814 1
C 1717 0.0125 -0.38280851 0.071601872 0.42211736 -0.38280851 0.071601872 0.42211736 1
C 1718 0.0125 0.14818496 -0.32468141 0.11575234 0.14818496 -0.32468141 0.11575234 1
C 1719 0.0125 -0.095647331 0.063970265 0.42139446 -0.095647331 0.063970265 0.42139446 1
C 1720 0.0125 -0.364188 0.23253022 0.36155965 -0.364188 0.23253022 0.36155965 1
C 1721 0.0125 -0.43945485 0.19720726 0.40990547 -0.43945485 0.19720726 0.40990547 1
C 1722 0.0125 -0.30951375 0.29810343 -0.095522339 -0.30951375 0.29810343 -0.095522339 1
C 1723 0.0125 -0.143887 -0.47932532 -0.056697462 -0.143887 -0.47932532 -0.056697462 1
C 1724 0.0125 -0.077391626 0.25955666 0.22875297 -0.077391626 0.25955666 0.22875297 1
C 1725 0.0125 -0.12325674 0.34121164 0.22136145 -0.12325674 0.34121164 0.22136145 1
C 1726 0.0125 0.42930034 0.12320604 -0.089867023 0.42930034 0.12320604 -0.089867023 1
C 1727 0.0125 -0.036344262 -0.073145559 0.17283374 -0.036344262 -0.073145559 0.17283374 1
C 1728 0.0125 -0.21763414 0.20939001 -0.26264825 -0.21763414 0.20939001 -0.26264825 1
C 1729 0.0125 0.036280147 0.36681845 -0.11486884 0.036280147 0.36681845 -0.11486884 1
C 1730 0.0125 0.28079427 -0.039514624 0.13276675 0.28079427 -0.039514624 0.13276675 1
C 1731 0.0125 -0.028299647 0.27788041 0.10983538 -0.028299647 0.27788041 0.10983538 1
C 1732 0.0125 -0.10843277 0.31982679 0.030959608 -0.10843277 0.31982679 0.030959608 1
C 1733 0.0125 0.39272528 -0.41555805 -0.081754809 0.39272528 -0.41555805 -0.081754809 1
C 1734 0.0125 -0.35016892 -0.22835862 0.094890261 -0.35016892 -0.22835862 0.094890261 1
C 1735 0.0125 0.47369399 0.27150355 -0.051993467 0.47369399 0.27150355 -0.051993467 1
C 1736 0.0125 0.010058324 0.32224594 -0.29819298 0.010058324 0.32224594 -0.29819298 1
C 1737 0.0125 0.15614355 0.31716852 -0.15841855 0.15614355 0.31716852 -0.15841855 1
C 1738 0.0125 0.20269591 0.31500919 -0.29005563 0.20269591 0.31500919 -0.29005563 1
C 1739 0.0125 0.091419812 -0.34791967 -0.21351963 0.091419812 -0.34791967 -0.21351963 1
C 1740 0.0125 0.40099437 -0.10005215 -0.43741939 0.40099437 -0.10005215 -0.43741939 1
C 1741 0.0125 0.48373748 -0.30291498 -0.049872714 0.48373748 -0.30291498 -0.049872714 1
C 1742 0.0125 -0.23164143 0.34402288 0.27222077 -0.23164143 0.34402288 0.27222077 1
C 1743 0.0125 0.44924053 0.09661437 0.42994537 0.44924053 0.09661437 0.42994537 1
C 1744 0.0125 0.2058758 -0.10554585 0.27460297 0.2058758 -0.10554585 0.27460297 1
C 1745 0.0125 0.25013362 0.00034069728 0.25093607 0.25013362 0.00034069728 0.25093607 1
C 1746 0.0125 -0.14525004 0.44464182 -0.20932209 -0.14525004 0.44464182 -0.20932209 1
C 1747 0.0125 -0.11367232 0.29397958 0.24298895 -0.11367232 0.29397958 0.24298895 1
C 1748 0.0125 -0.027352171 0.24515905 -0.31709612 -0.027352171 0.24515905 -0.31709612 1
C 1749 0.0125 0.17434611 -0.16426233 -0.24521588 0.17434611 -0.16426233 -0.24521588 1
C 1750 0.0125 0.010021073 -0.2347077 -0.19786932 0.010021073 -0.2347077 -0.19786932 1
C 1751 0.0125 -0.23626482 -0.26808385 0.16769548 -0.23626482 -0.26808385 0.16769548 1
C 1752 0.0125 -0.32189619 -0.32256165 -0.2275215 -0.32189619 -0.32256165 -0.2275215 1
C 1753 0.0125 -0.15497844 -0.21056065 -0.2360773 -0.15497844 -0.21056065 -0.2360773 1
C 1754 0.0125 0.038267275 -0.0012522623 0.010146575 0.038267275 -0.0012522623 0.010146575 1
C 1755 0.0125 0.43535448 -0.070414098 -0.47038921 0.43535448 -0.070414098 -0.47038921 1
C 1756 0.0125 0.47399819 -0.052160146 -0.027673228 0.47399819 -0.052160146 -0.027673228 1
C 1757 0.0125 0.29874026 0.1099819 -0.44665798 0.29874026 0.1099819 -0.44665798 1
C 1758 0.0125 -0.23517769 -0.016340904 -0.39320727 -0.23517769 -0.016340904 -0.39320727 1
C 1759 0.0125 -0.1364562 0.12653575 -0.26538513 -0.1364562 0.12653575 -0.26538513 1
C 1760 0.0125 -0.05736718 -0.32267603 -0.0811977 -0.05736718 -0.32267603 -0.0811977 1
C 1761 0.0125 -0.22694525 0.023090315 -0.44949294 -0.22694525 0.023090315 -0.44949294 1
C 1762 0.0125 0.070276684 0.076433618 0.34639162 0.070276684 0.076433618 0.34639162 1
C 1763 0.0125 0.076947634 0.24117224 0.15906994 0.076947634 0.24117224 0.15906994 1
C 1764 0.0125 -0.3747086 0.070346159 -0.16989265 -0.3747086 0.070346159 -0.16989265 1
C 1765 0.0125 -0.38885326 0.010195648 -0.37670361 -0.38885326 0.010195648 -0.37670361 1
C 1766 0.0125 -0.37135432 0.41125214 0.27277887 -0.37135432 0.41125214 0.27277887 1
C 1767 0.0125 0.12145755 0.1715399 0.38453254 0.12145755 0.1715399 0.38453254 1
C 1768 0.0125 -0.39224376 -0.34671765 0.11697324 -0.39224376 -0.34671765 0.11697324 1
C 1769 0.0125 0.16914031 -0.32561345 -0.19871312 0.16914031 -0.32561345 -0.19871312 1
C 1770 0.0125 -0.15855063 -0.45572878 -0.10393761 -0.15855063 -0.45572878 -0.10393761 1
C 1771 0.0125 0.071048948 -0.12554039 0.18082236 0.071048948 -0.12554039 0.18082236 1
C 1772 0.0125 -0.45686108 0.16674709 -0.16532953 -0.45686108 0.16674709 -0.16532953 1
C 1773 0.0125 0.46924013 -0.39617754 0.071420098 0.46924013 -0.39617754 0.071420098 1
C 1774 0.0125 0.045385877 0.44702138 -0.26392421 0.045385877 0.44702138 -0.26392421 1
C 1775 0.0125 -0.097509101 0.13852263 0.19166663 -0.097509101 0.13852263 0.19166663 1
C 1776 0.0125 0.34769359 -0.35185036 -0.15581168 0.34769359 -0.35185036 -0.15581168 1
C 1777 0.0125 -0.24021682 -0.034892019 -0.30330168 -0.24021682 -0.034892019 -0.30330168 1
C 1778 0.0125 0.28961186 0.20716064 -0.28904285 0.28961186 0.20716064 -0.28904285 1
C 1779 0.0125 -0.081979048 -0.0072355574 0.47304225 -0.081979048 -0.0072355574 0.47304225 1
C 1780 0.0125 0.10363438 0.072060641 0.14311503 0.10363438 0.072060641 0.14311503 1
C 1781 0.0125 -0.25482171 -0.33770334 -0.15500752 -0.25482171 -0.33770334 -0.15500752 1
C 1782 0.0125 -0.20013808 -0.34805687 0.18933272 -0.20013808 -0.34805687 0.18933272 1
C 1783 0.0125 0.031794835 -0.098269509 -0.27830151 0.031794835 -0.098269509 -0.27830151 1
C 1784 0.0125 0.48250131 -0.19728523 -0.19090067 0.48250131 -0.19728523 -0.19090067 1
C 1785 0.0125 0.2911508 -0.42867389 0.23629798 0.2911508 -0.42867389 0.23629798 1
C 1786 0.0125 0.40803855 0.050476554 0.34788781 0.40803855 0.050476554 0.34788781 1
C 1787 0.0125 0.41929112 0.17754968 -0.4316495 0.41929112 0.17754968 -0.4316495 1
C 1788 0.0125 0.065849686 0.47913904 -0.17900333 0.065849686 0.47913904 -0.17900333 1
C 1789 0.0125 0.3225009 -0.15263341 0.028798044 0.3225009 -0.15263341 0.028798044 1
C 1790 0.0125 -0.39732673 -0.31386343 0.050074369 -0.39732673 -0.31386343 0.050074369 1
C 1791 0.0125 -0.029836183 -0.11920847 -0.18445203 -0.029836183 -0.11920847 -0.18445203 1
C 1792 0.0125 0.40691423 0.18486508 0.39339868 0.40691423 0.18486508 0.39339868 1
C 1793 0.0125 -0.40312352 0.27068993 0.16893164 -0.40312352 0.27068993 0.16893164 1
C 1794 0.0125 0.36959743 -0.18305671 -0.19543555 0.36959743 -0.18305671 -0.19543555 1
C 1795 0.0125 -0.36658527 0.061365036 0.061417241 -0.36658527 0.061365036 0.061417241 1
C 1796 0.0125 0.15090451 -0.16295842 0.19297963 0.15090451 -0.16295842 0.19297963 1
C 1797 0.0125 0.12666544 -0.32652521 0.040615454 0.12666544 -0.32652521 0.040615454 1
C 1798 0.0125 0.32854899 -0.29510383 -0.089139585 0.32854899 -0.29510383 -0.089139585 1
C 1799 0.0125 0.314128 -0.1593759 0.16659746 0.314128 -0.1593759 0.16659746 1
C 1800 0.0125 -0.15390926 -0.36815326 -0.22243622 -0.15390926 -0.36815326 -0.22243622 1
C 1801 0.0125 0.34783955 0.25209248 -0.36016878 0.34783955 0.25209248 -0.36016878 1
C 1802 0.0125 -0.0073682736 -0.0095626749 -0.0087507111 -0.0073682736 -0.0095626749 -0.0087507111 1
C 1803 0.0125 -0.30113957 0.18081687 -0.27060882 -0.30113957 0.18081687 -0.27060882 1
C 1804 0.0125 -0.029117219 -0.46842217 0.061660907 -0.029117219 -0.46842217 0.061660907 1
C 1805 0.0125 0.1266488 -0.23121743 0.014696684 0.1266488 -0.23121743 0.014696684 1
C 1806 0.0125 -0.10624525 0.38614597 -0.067414554 -0.10624525 0.38614597 -0.067414554 1
C 1807 0.0125 0.40654901 0.060388441 0.10345945 0.40654901 0.060388441 0.10345945 1
C 1808 0.0125 0.21199658 0.24684312 -0.17502553 0.21199658 0.24684312 -0.17502553 1
C 1809 0.0125 -0.38269128 -0.21856172 -0.22272003 -0.38269128 -0.21856172 -0.22272003 1
C 1810 0.0125 0.12757061 0.05805835 -0.060406757 0.12757061 0.05805835 -0.060406757 1
C 1811 0.0125 -0.074543892 0.077849268 -0.35249875 -0.074543892 0.077849268 -0.35249875 1
C 1812 0.0125 0.24098837 -0.25491229 -0.1546016 0.24098837 -0.25491229 -0.1546016 1
C 1813 0.0125 -0.12926794 0.28752946 -0.22479535 -0.12926794 0.28752946 -0.22479535 1
C 1814 0.0125 -0.44313714 0.15004958 -0.29805194 -0.44313714 0.15004958 -0.29805194 1
C 1815 0.0125 0.43483137 -0.48080772 0.02519325 0.43483137 -0.48080772 0.02519325 1
C 1816 0.0125 -0.3473287 -0.41402891 0.096745334 -0.3473287 -0.41402891 0.096745334 1
C 1817 0.0125 0.4614369 0.38691539 -0.16643859 0.4614369 0.38691539 -0.16643859 1
C 1818 0.0125 -0.34577722 -0.32176776 0.04296637 -0.34577722 -0.32176776 0.04296637 1
C 1819 0.0125 -0.36758423 -0.23479564 0.2916224 -0.36758423 -0.23479564 0.2916224 1
C 1820 0.0125 0.15517322 -0.27229182 -0.2465738 0.15517322 -0.27229182 -0.2465738 1
C 1821 0.0125 -0.317539 -0.30545503 -0.28244598 -0.317539 -0.30545503 -0.28244598 1
C 1822 0.0125 0.44877271 -0.2122597 0.040702461 0.44877271 -0.2122597 0.040702461 1
C 1823 0.0125 -0.31064064 0.33276881 -0.35905269 -0.31064064 0.33276881 -0.35905269 1
C 1824 0.0125 0.21662943 0.35018934 0.36722821 0.21662943 0.35018934 0.36722821 1
C 1825 0.0125 0.40881958 -0.068921721 -0.33347482 0.40881958 -0.068921721 -0.33347482 1
C 1826 0.0125 -0.19119534 0.21500937 -0.026046865 -0.19119534 0.21500937 -0.026046865 1
C 1827 0.0125 0.096296581 0.1279585 0.37742677 0.096296581 0.1279585 0.37742677 1
C 1828 0.0125 0.29880293 0.36116141 -0.19352669 0.29880293 0.36116141 -0.19352669 1
C 1829 0.0125 0.49730712 -0.18324074 0.38018875 0.49730712 -0.18324074 0.38018875 1
C 1830 0.0125 0.44466174 -0.061474859 -0.12239269 0.44466174 -0.061474859 -0.12239269 1
C 1831 0.0125 -0.25849352 0.026661251 -0.33096936 -0.25849352 0.026661251 -0.33096936 1
C 1832 0.0125 0.16979258 0.24445591 -0.39233115 0.16979258 0.24445591 -0.39233115 1
C 1833 0.0125 0.42826678 0.14430613 -0.4727313 0.42826678 0.14430613 -0.4727313 1
C 1834 0.0125 -0.34201046 -0.26721147 -0.31553466 -0.34201046 -0.26721147 -0.31553466 1
C 1835 0.0125 -0.038148721 -0.15741859 0.37854927 -0.038148721 -0.15741859 0.37854927 1
C 1836 0.0125 -0.20169392 0.30791927 0.35134499 -0.20169392 0.30791927 0.35134499 1
C 1837 0.0125 -0.42945327 -0.063606571 -0.010038733 -0.42945327 -0.063606571 -0.010038733 1
C 1838 0.0125 -0.091821886 -0.088391788 0.41928963 -0.091821886 -0.088391788 0.41928963 1
C 1839 0.0125 -0.36110887 -0.20785465 0.30881024 -0.36110887 -0.20785465 0.30881024 1
C 1840 0.0125 0.4497558 -0.09062194 0.35332333 0.4497558 -0.09062194 0.35332333 1
C 1841 0.0125 -0.055002488 -0.13634661 0.23660853 -0.055002488 -0.13634661 0.23660853 1
C 1842 0.0125 -0.14360884 0.13681478 -0.14898366 -0.14360884 0.13681478 -0.14898366 1
C 1843 0.0125 0.48955204 0.29299728 -0.28061938 0.48955204 0.29299728 -0.28061938 1
C 1844 0.0125 -0.33549156 0.3343806 -0.034370619 -0.33549156 0.3343806 -0.034370619 1
C 1845 0.0125 0.045685929 -0.076361122 0.023385544 0.045685929 -0.076361122 0.023385544 1
C 1846 0.0125 0.098956081 -0.089601674 0.33323167 0.098956081 -0.089601674 0.33323167 1
C 1847 0.0125 0.36695963 -0.19028989 -0.019669802 0.36695963 -0.19028989 -0.019669802 1
C 1848 0.0125 0.45061232 0.13399725 -0.0084838355 0.45061232 0.13399725 -0.0084838355 1
C 1849 0.0125 -0.36659306 -0.47381847 -0.025712101 -0.36659306 -0.47381847 -0.025712101 1
C 1850 0.0125 -0.33923305 -0.14116541 0.29870219 -0.33923305 -0.14116541 0.29870219 1
C 1851 0.0125 -0.41115021 -0.49700783 -0.18097836 -0.41115021 -0.49700783 -0.18097836 1
C 1852 0.0125 -0.066863086 0.3347552 0.022883021 -0.066863086 0.3347552 0.022883021 1
C 1853 0.0125 -0.0039776051 -0.05031612 -0.036456066 -0.0039776051 -0.05031612 -0.036456066 1
C 1854 0.0125 0.43658239 0.33655301 0.37880884 0.43658239 0.33655301 0.37880884 1
C 1855 0.0125 0.40036391 0.064188884 0.19677433 0.40036391 0.064188884 0.19677433 1
C 1856 0.0125 -0.49250833 -0.057748005 -0.47195112 -0.49250833 -0.057748005 -0.47195112 1
C 1857 0.0125 0.41105372 -0.33455219 -0.10044778 0.41105372 -0.33455219 -0.10044778 1
C 1858 0.0125 -0.48833483 0.058869902 0.28913586 -0.48833483 0.058869902 0.28913586 1
C 1859 0.0125 -0.044460389 -0.067465709 0.092222566 -0.044460389 -0.067465709 0.092222566 1
C 1860 0.0125 -0.12081087 0.14642843 -0.26555535 -0.12081087 0.14642843 -0.26555535 1
C 1861 0.0125 -0.063170481 -0.38963015 0.3069592 -0.063170481 -0.38963015 0.3069592 1
C 1862 0.0125 0.40791256 0.35625784 0.023281962 0.40791256 0.35625784 0.023281962 1
C 1863 0.0125 0.34515073 0.22791294 -0.33747097 0.34515073 0.22791294 -0.33747097 1
C 1864 0.0125 -0.32145069 -0.34374438 -0.20510601 -0.32145069 -0.34374438 -0.20510601 1
C 1865 0.0125 0.42421674 -0.29081771 -0.13159105 0.42421674 -0.29081771 -0.13159105 1
C 1866 0.0125 -0.13023019 -0.38422767 -0.13526617 -0.13023019 -0.38422767 -0.13526617 1
C 1867 0.0125 -0.17011039 0.2846237 -0.073813012 -0.17011039 0.2846237 -0.073813012 1
C 1868 0.0125 -0.15903573 -0.20315546 0.26747242 -0.15903573 -0.20315546 0.26747242 1
C 1869 0.0125 0.31418615 -0.28944822 0.17056385 0.31418615 -0.28944822 0.17056385 1
C 1870 0.0125 -0.41878295 0.34424633 -0.30556232 -0.41878295 0.34424633 -0.30556232 1
C 1871 0.0125 0.47357474 -0.046871764 0.45908541 0.47357474 -0.046871764 0.45908541 1
C 1872 0.0125 -0.15936628 -0.23796651 -0.070139503 -0.15936628 -0.23796651 -0.070139503 1
C 1873 0.0125 -0.33178367 0.17154235 -0.30528799 -0.33178367 0.17154235 -0.30528799 1
C 1874 0.0125 0.17776102 -0.094909956 0.14307354 0.17776102 -0.094909956 0.14307354 1
C 1875 0.0125 0.33870357 -0.23845264 0.35781732 0.33870357 -0.23845264 0.35781732 1
C 1876 0.0125 -0.084554249 0.47766248 -0.086545025 -0.084554249 0.47766248 -0.086545025 1
C 1877 0.0125 0.48701233 -0.0086574311 0.24442443 0.48701233 -0.0086574311 0.24442443 1
C 1878 0.0125 -0.47064253 -0.097302553 0.34054801 -0.47064253 -0.097302553 0.34054801 1
C 1879 0.0125 0.25457209 -0.0028438525 0.11610656 0.25457209 -0.0028438525 0.11610656 1
C 1880 0.0125 0.22705707 -0.34848777 -0.27386124 0.22705707 -0.34848777 -0.27386124 1
C 1881 0.0125 -0.20752039 -0.4049986 0.13744731 -0.20752039 -0.4049986 0.13744731 1
C 1882 0.0125 -0.47431602 -0.020265404 0.20366862 -0.47431602 -0.020265404 0.20366862 1
C 1883 0.0125 0.46198652 -0.25865911 -0.051730648 0.46198652 -0.25865911 -0.051730648 1
C 1884 0.0125 -0.1397315 -0.14452178 -0.015628271 -0.1397315 -0.14452178 -0.015628271 1
C 1885 0.0125 0.47240994 -0.095414065 0.012197941 0.47240994 -0.095414065 0.012197941 1
C 1886 0.0125 0.32559031 -0.32393667 0.28123341 0.32559031 -0.32393667 0.28123341 1
C 1887 0.0125 -0.45127695 -0.02151799 0.24542095 -0.45127695 -0.02151799 0.24542095 1
C 1888 0.0125 -0.042731507 0.010415644 -0.24244205 -0.042731507 0.010415644 -0.24244205 1
C 1889 0.0125 0.21351949 -0.19596083 -0.33837317 0.21351949 -0.19596083 -0.33837317 1
C 1890 0.0125 0.3888052 -0.076566661 -0.40328873 0.3888052 -0.076566661 -0.40328873 1
C 1891 0.0125 -0.47718114 -0.16695509 -0.42182592 -0.47718114 -0.16695509 -0.42182592 1
C 1892 0.0125 -0.010919427 0.18563672 0.22292585 -0.010919427 0.18563672 0.22292585 1
C 1893 0.0125 -0.37308877 0.086485429 0.37737343 -0.37308877 0.086485429 0.37737343 1
C 1894 0.0125 0.02669985 0.19653745 -0.32679686 0.02669985 0.19653745 -0.32679686 1
C 1895 0.0125 0.079589817 0.097283235 -0.050735264 0.079589817 0.097283235 -0.050735264 1
C 1896 0.0125 0.081045567 -0.096356773 -0.25212852 0.081045567 -0.096356773 -0.25212852 1
C 1897 0.0125 -0.17167967 -0.28972207 -0.14468148 -0.17167967 -0.28972207 -0.14468148 1
C 1898 0.0125 0.26661343 -0.021585973 -0.4671759 0.26661343 -0.021585973 -0.4671759 1
C 1899 0.0125 0.30270493 0.37425854 -0.11981233 0.30270493 0.37425854 -0.11981233 1
C 1900 0.0125 0.086185596 0.086348222 -0.027600477 0.086185596 0.086348222 -0.027600477 1
C 1901 0.0125 0.22052854 -0.42058547 0.23898528 0.22052854 -0.42058547 0.23898528 1
C 1902 0.0125 -0.061748641 -0.26205489 0.065107555 -0.061748641 -0.26205489 0.065107555 1
C 1903 0.0125 -0.31784553 0.43490642 0.11289176 -0.31784553 0.43490642 0.11289176 1
C 1904 0.0125 0.017607092 -0.27160486 -0.41862985 0.017607092 -0.27160486 -0.41862985 1
C 1905 0.0125 -0.30968354 -0.38854393 -0.18967038 -0.30968354 -0.38854393 -0.18967038 1
C 1906 0.0125 0.45038497 0.11441821 0.44747723 0.45038497 0.11441821 0.44747723 1
C 1907 0.0125 0.25603816 0.078841452 0.3161755 0.25603816 0.078841452 0.3161755 1
C 1908 0.0125 0.30525105 -0.1175106 -0.43460594 0.30525105 -0.1175106 -0.43460594 1
C 1909 0.0125 -0.11256622 0.27465649 0.046698208 -0.11256622 0.27465649 0.046698208 1
C 1910 0.0125 0.11209742 0.47713421 -0.0011687215 0.11209742 0.47713421 -0.0011687215 1
C 1911 0.0125 0.17403788 -0.43522216 0.027333181 0.17403788 -0.43522216 0.027333181 1
C 1912 0.0125 -0.39942672 0.26033551 0.095836472 -0.39942672 0.26033551 0.095836472 1
C 1913 0.0125 -0.023779413 0.11817451 -0.16379998 -0.023779413 0.11817451 -0.16379998 1
C 1914 0.0125 -0.4977767 -0.24994987 0.40529501 -0.4977767 -0.24994987 0.40529501 1
C 1915 0.0125 -0.19813242 -0.09992964 -0.29726393 -0.19813242 -0.09992964 -0.29726393 1
C 1916 0.0125 -0.42498126 -0.35581548 0.29415731 -0.42498126 -0.35581548 0.29415731 1
C 1917 0.0125 0.21194304 0.44864689 0.10668042 0.21194304 0.44864689 0.10668042 1
C 1918 0.0125 0.24740809 -0.22636379 0.42413451 0.24740809 -0.22636379 0.42413451 1
C 1919 0.0125 0.12095983 -0.25656821 0.29962471 0.12095983 -0.25656821 0.29962471 1
C 1920 0.0125 -0.49666961 0.26968439 -0.41730037 -0.49666961 0.26968439 -0.41730037 1
C 1921 0.0125 0.24834918 -0.21038276 -0.048327248 0.24834918 -0.21038276 -0.048327248 1
C 1922 0.0125 0.38544127 -0.16341444 -0.35966612 0.38544127 -0.16341444 -0.35966612 1
C 1923 0.0125 -0.45307463 -0.3213933 0.2795954 -0.45307463 -0.3213933 0.2795954 1
C 1924 0.0125 0.25016496 -0.22726012 0.15033314 0.25016496 -0.22726012 0.15033314 1
C 1925 0.0125 -0.46422496 0.18195501 0.26747585 -0.46422496 0.18195501 0.26747585 1
C 1926 0.0125 0.42587886 -0.33879662 0.22095158 0.42587886 -0.33879662 0.22095158 1
C 1927 0.0125 -0.085424757 0.16403173 -0.21327067 -0.085424757 0.16403173 -0.21327067 1
C 1928 0.0125 -0.1482291 -0.37344169 -0.26502207 -0.1482291 -0.37344169 -0.26502207 1
C 1929 0.0125 0.08182168 -0.16090697 -0.42636318 0.08182168 -0.16090697 -0.42636318 1
