3000 
 19.990000
C 751 0.0125 2.4927888 0.70214215 0.33762399 1.9976653 0.72927434 0.27346363 -1
C 2821 0.0125 1.8843874 0.94182161 0.55424909 2.3821529 0.94461627 0.50711418 -1
C 2214 0.0125 1.85323 0.84128557 0.77515765 1.3549799 0.79990463 0.76928266 -1
C 605 0.0125 2.2174594 0.54176147 0.9857834 1.7277206 0.46696278 0.91824771 -1
C 2228 0.0125 2.2316791 0.54161932 0.60153525 2.7288457 0.50358418 0.56440556 -1
C 773 0.0125 2.804345 0.44101506 0.29327413 2.309604 0.42715544 0.36426173 -1
C 395 0.0125 2.3176412 0.44904315 0.51198973 1.823789 0.48140693 0.4408382 -1
C 2198 0.0125 1.6632927 0.69007396 0.22000954 2.1601754 0.74566717 0.21589919 -1
C 2820 0.0125 1.9743832 0.34045644 0.29918105 2.4732546 0.31400772 0.31986365 -1
C 1031 0.0125 1.6957112 0.52503718 0.81317756 2.1887359 0.45492958 0.85802895 -1
C 1135 0.0125 2.6654949 0.607845 0.23117942 2.1688227 0.66409965 0.24351708 -1
C 1378 0.0125 1.8754431 0.064615701 0.44894082 2.3701714 0.13329726 0.47189031 -1
C 2285 0.0125 2.2380157 0.26144082 0.88459541 2.7345538 0.21076132 0.85490581 -1
C 1678 0.0125 1.9665036 0.83378799 0.44841542 2.4661981 0.81676291 0.4444717 -1
C 580 0.0125 1.7980736 0.17782519 0.58273222 2.2975462 0.19948661 0.57512209 -1
C 2138 0.0125 2.5651087 0.28063555 0.91100078 2.0688766 0.32409345 0.95418857 -1
C 2578 0.0125 3.1956155 0.24700531 0.57613289 2.6982431 0.29747689 0.58469072 -1
C 2808 0.0125 1.5752148 0.025632263 0.6134324 2.0625357 0.13698183 0.62436797 -1
C 2163 0.0125 1.8426923 0.88852011 0.62053892 2.3414613 0.85721207 0.60475125 -1
C 2394 0.0125 1.7369085 0.48444222 0.64692962 2.2351452 0.4545245 0.67634222 -1
C 794 0.0125 2.8675789 0.13068508 0.62685789 2.3682385 0.10856757 0.61382022 -1
C 2073 0.0125 1.9815461 0.65336862 0.71392909 2.4784893 0.6081944 0.68219871 -1
C 1392 0.0125 1.9235239 0.73175224 0.82030328 2.4228715 0.71733726 0.84137771 -1
C 2324 0.0125 1.9726401 0.17735338 0.52559293 1.4736671 0.20403815 0.54330996 -1
C 13 0.0125 2.9146765 0.52914567 0.61754717 2.4186202 0.57842259 0.5788177 -1
C 943 0.0125 1.9759874 0.26269081 0.50688056 2.4713588 0.32702992 0.48525564 -1
C 1309 0.0125 1.8598892 0.060251265 0.55427434 2.3541098 0.13587083 0.55953573 -1
C 1551 0.0125 2.1247244 0.61837297 0.11216052 1.6279894 0.67104734 0.13406609 -1
C 1359 0.0125 2.1772023 0.73356652 0.3919796 1.6805504 0.69867424 0.43801661 -1
C 2803 0.0125 2.3311886 0.97356919 0.38420535 1.8319044 0.97974991 0.41022661 -1
C 2058 0.0125 2.2904746 0.432642 0.25847208 1.792439 0.42348173 0.30179291 -1
C 1394 0.0125 2.6713378 0.2971395 0.85386355 2.173311 0.3312937 0.82552954 -1
C 2104 0.0125 2.1540131 0.60425331 0.57487494 2.6536331 0.61397845 0.59176327 -1
C 1156 0.0125 2.7269763 0.83955108 0.76162751 2.2284478 0.83153367 0.72414429 -1
C 1170 0.0125 1.9823644 0.90570722 0.41034533 2.4786629 0.94803328 0.36679904 -1
C 2973 0.0125 2.1651102 0.25038761 0.11345516 2.656584 0.2424159 0.20505169 -1
C 1740 0.0125 2.1494248 0.47398611 0.71573647 2.6477021 0.48620886 0.75536411 -1
C 2043 0.0125 1.6540305 0.68881737 0.94122866 2.1321391 0.81684647 0.87037207 -1
C 1613 0.0125 1.8497959 0.37697145 0.82980294 2.3479017 0.41869288 0.81755954 -1
C 1145 0.0125 2.4368697 0.75944183 0.29450005 2.9352692 0.71960471 0.29781617 -1
C 2151 0.0125 2.1862594 0.34986044 0.42970441 1.6939304 0.38535567 0.35000358 -1
C 1038 0.0125 2.3760553 0.39755434 0.84483022 2.8755493 0.40308295 0.82303419 -1
C 2728 0.0125 1.9727915 0.60827476 0.33833862 1.4736568 0.63091879 0.31958296 -1
C 1097 0.0125 2.6532594 0.15326168 0.19603122 2.1532929 0.15730549 0.20017123 -1
C 1688 0.0125 2.1260755 0.87087513 0.72908026 1.6311113 0.81689953 0.68328681 -1
C 2435 0.0125 2.8680425 0.69558942 0.81941108 2.3718479 0.75534023 0.83426832 -1
C 1574 0.0125 1.7019957 0.72354719 0.57731987 2.1975607 0.66867112 0.61478947 -1
C 1004 0.0125 1.9303489 0.62758294 0.14961368 2.4253182 0.67790759 0.099886158 -1
C 1744 0.0125 1.6494833 0.2202614 0.10483863 2.1473504 0.26433593 0.091207578 -1
C 1659 0.0125 2.704966 0.86218217 0.46587569 2.2064062 0.89310798 0.44392891 -1
C 1024 0.0125 2.310615 0.43005255 0.039161816 2.8090109 0.39162826 0.027977038 -1
C 1541 0.0125 2.716831 0.78757608 0.239143 2.2450736 0.63726714 0.16948558 -1
C 1893 0.0125 1.9686291 0.75167591 0.26825878 2.4653346 0.80897438 0.26757857 -1
C 701 0.0125 2.657787 0.84628529 0.4449482 3.1568187 0.83961589 0.41456886 -1
C 1047 0.0125 2.2166712 0.90165892 0.47156137 2.7165744 0.89636961 0.46326887 -1
C 1921 0.0125 2.3204409 0.12217014 0.29853375 1.8225123 0.12806875 0.25345253 -1
C 889 0.0125 2.6976646 0.48023485 0.56941753 2.200677 0.52714919 0.59774254 -1
C 1179 0.0125 2.2610087 0.9485903 0.33459938 2.7608309 0.94002165 0.32438534 -1
C 1865 0.0125 2.1696059 0.25587518 0.87978818 2.6629012 0.20000553 0.82030438 -1
C 108 0.0125 2.6284062 0.35304709 0.96529402 2.1287491 0.36758964 0.95383499 -1
C 1055 0.0125 2.195072 0.88961821 0.20309858 1.6965483 0.8861642 0.24133655 -1
C 2424 0.0125 2.1961717 0.7577881 0.43451017 2.6954573 0.75944832 0.40784173 -1
C 362 0.0125 2.1005106 0.14192638 0.47223754 2.598525 0.16010762 0.51287028 -1
C 2125 0.0125 2.4417094 0.10208305 0.58459769 1.9418505 0.090316965 0.58297735 -1
C 376 0.0125 2.590145 0.60716372 0.45922324 2.1006745 0.67920825 0.38691659 -1
C 251 0.0125 2.7952657 0.42885592 0.21806646 2.2993844 0.41393669 0.28034925 -1
C 1139 0.0125 2.4838852 0.77368326 0.23683093 2.0041039 0.64192806 0.18732826 -1
C 2966 0.0125 2.0233132 0.56391426 0.1521955 2.5092881 0.68150563 0.15298593 -1
C 2330 0.0125 2.1549255 0.70563273 0.32718172 1.6592214 0.6494477 0.36065825 -1
C 2171 0.0125 1.6194762 0.78491045 0.80793407 2.1054376 0.7228761 0.90790025 -1
C 725 0.0125 2.0357281 0.61163023 0.4711943 1.555298 0.47900341 0.43123175 -1
C 341 0.0125 1.342133 0.013575804 0.46791361 1.8419886 0.014469719 0.45592831 -1
C 1017 0.0125 1.520837 0.52077091 0.91155197 2.0204264 0.53964186 0.91892256 -1
C 2437 0.0125 2.3269536 0.64273672 0.033705903 2.826573 0.62414728 0.027796128 -1
C 1091 0.0125 1.9563847 0.094662108 0.39189157 1.4631755 0.057201758 0.4649766 -1
C 1946 0.0125 2.1929353 0.56660306 0.82803211 1.694282 0.59704785 0.84847722 -1
C 1637 0.0125 2.8709381 0.82458066 0.4542011 2.3744697 0.81483046 0.51271676 -1
C 1127 0.0125 2.3513033 0.38056599 0.49539988 1.8599954 0.35070903 0.4075075 -1
C 800 0.0125 1.9680214 0.26668227 0.85198104 2.4568478 0.19049221 0.779567 -1
C 2514 0.0125 3.2076753 0.76240014 0.43253474 2.7080606 0.74606781 0.44341697 -1
C 250 0.0125 2.7440204 0.44453684 0.1313651 2.2455688 0.44233013 0.092108482 -1
C 785 0.0125 1.4485415 0.54472809 0.54720692 1.9439959 0.5898511 0.49731873 -1
C 1414 0.0125 2.5372207 0.29702288 0.50435428 2.0392073 0.29994028 0.54878555 -1
C 719 0.0125 2.3310236 0.44008935 0.64993256 1.8394225 0.44031336 0.55867321 -1
C 283 0.0125 1.6074635 0.40592395 0.40108798 2.1066284 0.4329533 0.41127706 -1
C 1692 0.0125 2.5672999 0.75662908 0.47404152 2.0711192 0.79629686 0.42680527 -1
C 899 0.0125 2.0112424 0.97387592 0.50828018 2.5096333 0.98666492 0.47029315 -1
C 2793 0.0125 2.7230297 0.94424056 0.59045486 2.2234371 0.93094138 0.57527828 -1
C 2967 0.0125 2.4503133 0.48978161 0.8558541 1.9551359 0.43928976 0.90328808 -1
C 388 0.0125 2.0037932 0.35220713 0.64949762 1.5070591 0.39837454 0.68302099 -1
C 1648 0.0125 2.6673552 0.83683656 0.28910722 2.1738044 0.75782701 0.30195637 -1
C 239 0.0125 1.5524811 0.85978541 0.72032728 2.0426795 0.92413854 0.64573401 -1
C 2986 0.0125 1.440256 0.77876947 0.19791876 1.9368316 0.76694252 0.14070953 -1
C 2806 0.0125 1.5570767 0.25726143 0.77431689 2.0516377 0.18731041 0.75159447 -1
C 167 0.0125 2.6711918 0.25864613 0.81495562 3.1596221 0.17054284 0.75434474 -1
C 2464 0.0125 2.3071647 0.64475788 0.54693056 2.7945393 0.53322502 0.54179078 -1
C 1244 0.0125 2.6161759 0.66765383 0.40748422 2.1309442 0.62665939 0.29403952 -1
C 691 0.0125 2.0368427 0.41181571 0.57920755 1.5443069 0.45179082 0.65543405 -1
C 2326 0.0125 1.4684141 0.33284064 0.38118114 1.9681998 0.31986678 0.37439917 -1
C 599 0.0125 1.8595853 0.35862988 0.80700399 1.3783515 0.41731644 0.92935551 -1
C 99 0.0125 1.4843907 0.82296256 0.31543265 1.9831764 0.83388625 0.28236462 -1
C 531 0.0125 2.0791076 0.38718083 0.10649368 1.5846388 0.45067422 0.14482371 -1
C 2540 0.0125 2.2345323 0.7152639 0.10003996 1.738016 0.75358143 0.14479818 -1
C 206 0.0125 2.3801784 0.22064549 0.72727494 2.8800124 0.2078092 0.72837185 -1
C 2479 0.0125 2.2787473 0.39035627 0.58462878 1.7947774 0.51394189 0.56227455 -1
C 950 0.0125 2.3362043 0.50316228 0.73295738 1.8366841 0.48165132 0.73706499 -1
C 1711 0.0125 2.0110853 0.95917055 0.47293289 1.5117462 0.98253761 0.46223996 -1
C 1396 0.0125 2.5619664 0.4935642 0.95089883 3.0599477 0.52007306 0.98711871 -1
C 2781 0.0125 2.2507193 0.45059739 0.3569572 2.7502364 0.46539396 0.34071901 -1
C 862 0.0125 1.4106648 0.57485802 0.89824254 1.9025016 0.52229499 0.82521015 -1
C 2845 0.0125 2.437234 0.74169804 0.62868803 1.937312 0.73346215 0.62550651 -1
C 727 0.0125 2.6552754 0.21318766 0.38933446 2.1559456 0.2270242 0.36746666 -1
C 1291 0.0125 2.7136222 0.3774212 0.41309528 2.2147244 0.34520706 0.42105032 -1
C 2371 0.0125 1.6980347 0.853453 0.35104061 2.1964837 0.86048161 0.31232218 -1
C 2019 0.0125 2.4086918 0.57620551 0.30298465 1.9094431 0.55405467 0.28685795 -1
C 2520 0.0125 2.1422181 0.85848367 0.45812197 2.6378708 0.83336578 0.39731453 -1
C 1910 0.0125 2.3084044 0.83477869 0.67142908 2.8010346 0.77874162 0.73604585 -1
C 2533 0.0125 2.2138879 0.39973266 0.22830702 1.7143109 0.41805752 0.2189791 -1
C 1864 0.0125 1.9626031 0.67191362 0.25795441 2.4550671 0.60886516 0.31715026 -1
C 2031 0.0125 2.3884228 0.74031789 0.88980373 1.8988823 0.66639046 0.81991227 -1
C 2049 0.0125 2.3281517 0.30604066 0.11165294 1.8285124 0.32162709 0.12249803 -1
C 1826 0.0125 2.4402361 0.7100293 0.67438988 1.9467753 0.76467351 0.73363861 -1
C 2528 0.0125 1.8678777 0.71725368 0.25731525 2.3648086 0.67323094 0.29080788 -1
C 1507 0.0125 2.0126796 0.44733515 0.049738377 2.5118416 0.46725852 0.028752892 -1
C 293 0.0125 2.2939469 0.83350216 0.56737944 1.7982099 0.77124001 0.58656649 -1
C 1779 0.0125 2.3450976 0.13450537 0.72241527 1.8455136 0.11772644 0.71082932 -1
C 2408 0.0125 2.1020985 0.56864981 0.1737485 2.6010049 0.60167177 0.1751599 -1
C 731 0.0125 2.5118088 0.20815589 0.46698493 2.0145421 0.15676924 0.47622157 -1
C 2765 0.0125 2.0585056 0.48512235 0.57990678 2.5562244 0.44158911 0.59942187 -1
C 2273 0.0125 2.4881966 0.24657684 0.11121629 2.9847543 0.19261403 0.13398571 -1
C 1037 0.0125 2.3561466 0.43410603 0.59843688 2.852478 0.42179624 0.65762805 -1
C 1516 0.0125 2.394559 0.41780076 0.79115669 2.8893939 0.42743536 0.7201241 -1
C 734 0.0125 1.8723914 0.57024024 0.18469721 2.3642173 0.57090426 0.27473476 -1
C 1581 0.0125 2.2062788 0.21383847 0.18275389 1.7097119 0.20036869 0.12583421 -1
C 2367 0.0125 2.6817498 0.25240958 0.41233171 2.1838407 0.27608929 0.37327041 -1
C 1938 0.0125 2.1856321 0.48861538 0.88702052 1.6878275 0.47377161 0.84263301 -1
C 80 0.0125 2.3929453 0.12318351 0.66886918 2.8853658 0.20720636 0.69036642 -1
C 2392 0.0125 3.1685409 0.85100612 0.77756084 2.67467 0.87769379 0.7042172 -1
C 2789 0.0125 1.4292878 0.83158474 0.29233364 1.9281348 0.8147199 0.26288531 -1
C 928 0.0125 1.9322664 0.52555937 0.85398077 2.4312697 0.54872408 0.83255543 -1
C 925 0.0125 1.8211172 0.53899088 0.25448685 2.3157203 0.60516169 0.28593966 -1
C 2791 0.0125 2.5088566 0.039229528 0.6362032 2.0093251 0.038763219 0.65783613 -1
C 2886 0.0125 2.0173105 0.43061512 0.75816515 2.5105931 0.38217031 0.69239727 -1
C 1573 0.0125 1.9455711 0.43325007 0.63511149 2.442518 0.39787695 0.67745044 -1
C 1655 0.0125 1.8826235 0.89124079 0.45964435 1.3841726 0.91371601 0.49191792 -1
C 547 0.0125 2.3274397 0.39899492 0.41270886 2.8010923 0.2623333 0.32918213 -1
C 93 0.0125 3.1621267 0.40800397 0.75626408 2.6645339 0.43533434 0.79693947 -1
C 332 0.0125 1.5929883 0.7403123 0.77731172 2.0904854 0.72722348 0.72909086 -1
C 191 0.0125 2.3643617 0.84631775 0.31350871 1.872167 0.89984546 0.38335995 -1
C 568 0.0125 3.0407814 0.87438419 0.47357443 2.5472877 0.90001164 0.54977982 -1
C 153 0.0125 1.7381883 0.25413074 0.10147185 2.2296683 0.27179836 0.19166768 -1
C 616 0.0125 1.7757448 0.5116504 0.74592803 2.2741963 0.47712216 0.76473988 -1
C 1029 0.0125 1.4726468 0.73912478 0.79658961 1.9623155 0.72247171 0.89632551 -1
C 2039 0.0125 1.4296294 0.48574057 0.72974404 1.9235621 0.42045497 0.77179462 -1
C 422 0.0125 2.6832602 0.1785804 0.33518303 2.1846228 0.20192032 0.36375003 -1
C 133 0.0125 1.3902966 0.25015422 0.54882835 1.8888598 0.27345196 0.5189609 -1
C 407 0.0125 2.7043796 0.52694586 0.31455231 2.21068 0.5515393 0.38975781 -1
C 100 0.0125 2.66195 0.97065854 0.3931048 2.1676243 0.90251647 0.42470799 -1
C 1932 0.0125 1.5965155 0.73629529 0.39275646 2.0864756 0.80863704 0.46135536 -1
C 1914 0.0125 1.9534085 0.29596881 0.083812671 1.4597322 0.37508982 0.078950607 -1
C 1470 0.0125 2.6642796 0.31650608 0.57645414 2.1673257 0.29539283 0.62735706 -1
C 2824 0.0125 1.8729474 0.78262908 0.23404304 2.3695841 0.81121426 0.28439021 -1
C 2334 0.0125 2.02711 0.6540719 0.39523319 1.5314452 0.61259928 0.34427781 -1
C 1624 0.0125 2.1387377 0.23938279 0.12003407 2.6230663 0.22277917 0.24312009 -1
C 2192 0.0125 1.9870641 0.49754074 0.59907353 2.4808681 0.51601152 0.67533889 -1
C 2260 0.0125 2.607792 0.78616296 0.44156448 2.109306 0.80615495 0.47491088 -1
C 424 0.0125 2.9519601 0.59427939 0.73416472 2.4597866 0.68143638 0.72116979 -1
C 1490 0.0125 1.7110928 0.58694909 0.92293676 2.2096977 0.56675306 0.95432625 -1
C 1123 0.0125 2.2219155 0.61385639 0.90424577 2.7163455 0.68570299 0.88482819 -1
C 464 0.0125 1.6459088 0.38172169 0.22685087 2.1437154 0.39786952 0.18294391 -1
C 1887 0.0125 2.764574 0.47219825 0.21827308 2.2764679 0.43866527 0.32136532 -1
C 1850 0.0125 1.7857146 0.23221467 0.51983781 2.2850461 0.24458125 0.49713955 -1
C 1054 0.0125 1.9802158 0.506436 0.57633832 2.4731286 0.56078164 0.51243538 -1
C 384 0.0125 2.5395644 0.64588887 0.23957331 2.0430648 0.70478966 0.24392496 -1
C 866 0.0125 2.75868 0.04719017 0.46937335 2.2599621 0.0135395 0.48154055 -1
C 602 0.0125 2.7333098 0.34946331 0.35148379 2.2409165 0.37585777 0.26870624 -1
C 2376 0.0125 1.9120117 0.73917989 0.92095771 2.3990357 0.83245715 0.8568726 -1
C 1469 0.0125 1.5356585 0.38429914 0.35285402 2.0300471 0.41403674 0.42137848 -1
C 1428 0.0125 2.1554248 0.51154398 0.35194124 1.6575083 0.4787438 0.38361612 -1
C 1331 0.0125 2.1266804 0.45461413 0.89836195 2.6209168 0.52456165 0.86941747 -1
C 1506 0.0125 2.6901564 0.65540769 0.35319895 2.1911277 0.68458837 0.34229856 -1
C 1846 0.0125 2.2979717 0.31018008 0.7213082 1.802786 0.37635145 0.70099649 -1
C 2051 0.0125 2.0151994 0.2952044 0.88712248 2.5108854 0.24701617 0.8427016 -1
C 1361 0.0125 3.0789435 0.86442376 0.82407829 2.5817654 0.86733691 0.77111177 -1
C 1351 0.0125 2.4189721 0.77746968 0.27655191 2.9189567 0.77654367 0.27274439 -1
C 867 0.0125 1.6713224 0.1991754 0.69299695 2.1705158 0.19951375 0.66460963 -1
C 2366 0.0125 2.8660307 0.49397693 0.37711744 2.3665778 0.50810781 0.35848804 -1
C 758 0.0125 2.7718213 0.59845376 0.07130371 2.2733029 0.62946427 0.048548831 -1
C 2645 0.0125 2.8049362 0.17722429 0.80084921 2.307727 0.16168284 0.85126179 -1
C 2468 0.0125 2.7420035 0.39488935 0.1883892 2.2433771 0.40396887 0.22429488 -1
C 1155 0.0125 2.8990957 0.7545694 0.72650987 2.4013209 0.79363887 0.70016998 -1
C 2628 0.0125 1.8619803 0.93844949 0.35974264 2.3618597 0.92927208 0.35370948 -1
C 871 0.0125 2.2354348 0.033822918 0.48825746 1.735655 0.018986922 0.48804456 -1
C 2850 0.0125 2.8230633 0.4151962 0.51162208 2.3575671 0.56806748 0.41190453 -1
C 1136 0.0125 2.4577639 0.42337938 0.52416515 1.9687353 0.33710918 0.58254727 -1
C 226 0.0125 1.7265462 0.28986905 0.7516512 2.2236068 0.32971413 0.78830008 -1
C 850 0.0125 2.8724554 0.87456952 0.66044908 2.3772518 0.93036234 0.7011987 -1
C 1425 0.0125 2.2499653 0.65964342 0.20271213 2.7424195 0.72938276 0.25394912 -1
C 2183 0.0125 2.0909967 0.45334698 0.4558207 2.5896176 0.45586299 0.41879542 -1
C 1028 0.0125 1.777474 0.40981939 0.81059175 2.2766202 0.43563127 0.79692617 -1
C 1459 0.0125 1.7498141 0.57220126 0.11505145 2.2424777 0.64515985 0.070783292 -1
C 401 0.0125 2.7013007 0.19949455 0.45264261 2.2047724 0.16966016 0.40195205 -1
C 1426 0.0125 2.7624492 0.78353178 0.66957802 2.2633172 0.79389958 0.64201535 -1
C 831 0.0125 1.8570841 0.36751705 0.18242014 2.3526364 0.30124477 0.1884036 -1
C 328 0.0125 1.7574967 0.46983715 0.2612542 2.2537829 0.43489458 0.31104365 -1
C 1379 0.0125 2.0517852 0.27667098 0.37962324 1.5595258 0.20099809 0.42383091 -1
C 2842 0.0125 2.6849835 0.72961665 0.085347614 2.1859775 0.70649312 0.063940358 -1
C 2454 0.0125 2.2984861 0.93804193 0.28566817 2.7982194 0.94477445 0.30054701 -1
C 1192 0.0125 2.9269277 0.3209048 0.79341831 2.4310847 0.38366479 0.80759324 -1
C 2114 0.0125 2.9320985 0.3840024 0.57206527 2.4375676 0.45761014 0.56747538 -1
C 2767 0.0125 1.9936106 0.2720002 0.62794915 2.4915884 0.23703264 0.65615084 -1
C 2123 0.0125 2.104977 0.87289949 0.58033758 2.5961588 0.88335174 0.48743373 -1
C 662 0.0125 2.474288 0.27587344 0.43053466 1.9960636 0.15467313 0.51184808 -1
C 2128 0.0125 2.550199 0.4503714 0.35235591 3.0498771 0.43257395 0.35461491 -1
C 1362 0.0125 2.1725596 0.081705618 0.41238173 1.6777476 0.11597435 0.47552216 -1
C 2571 0.0125 1.738071 0.45440943 0.24037136 2.2360434 0.41069663 0.25098796 -1
C 1305 0.0125 2.4759765 0.058716665 0.29132395 2.9755902 0.052829346 0.31007099 -1
C 452 0.0125 2.4262365 0.60804037 0.79878289 1.9330855 0.5954721 0.71727128 -1
C 2852 0.0125 2.0305493 0.94356237 0.70266548 2.5284544 0.91805549 0.66472046 -1
C 113 0.0125 2.0246716 0.3660676 0.87236156 2.5222808 0.37896915 0.91946471 -1
C 260 0.0125 1.9261516 0.95327108 0.44335253 2.4239318 0.97820152 0.40343626 -1
C 1411 0.0125 2.3648435 0.35989794 0.67768315 1.8698913 0.42849157 0.65987385 -1
C 2390 0.0125 2.327143 0.28117498 0.4676595 1.8498849 0.13562515 0.49990598 -1
C 1329 0.0125 1.3886657 0.47079636 0.94517285 1.8858079 0.42980051 0.97936273 -1
C 2008 0.0125 1.8636419 0.39070425 0.65244121 2.3249351 0.38575116 0.84527279 -1
C 112 0.0125 2.2997667 0.69779478 0.75766998 2.7923974 0.6320273 0.81234723 -1
C 2016 0.0125 1.7409081 0.78276384 0.71486199 2.2246654 0.70177827 0.81192 -1
C 571 0.0125 2.4964374 0.46538439 0.75314532 1.9970117 0.45092952 0.73404047 -1
C 1626 0.0125 1.6160333 0.78754437 0.39375442 2.110266 0.756018 0.32490599 -1
C 634 0.0125 1.7156255 0.4384353 0.93876995 2.2129377 0.39254371 0.91479848 -1
C 47 0.0125 2.0736886 0.27562109 0.57955979 2.5714821 0.23227266 0.56160059 -1
C 2226 0.0125 2.9446161 0.4303098 0.36246304 2.4468427 0.45614525 0.40188618 -1
C 174 0.0125 1.9694357 0.26243891 0.32377596 2.4664593 0.22393035 0.28524552 -1
C 446 0.0125 2.9715487 0.16548791 0.21137555 2.4739563 0.148509 0.1654024 -1
C 1046 0.0125 2.8883038 0.49408684 0.093450683 2.3886326 0.48335366 0.10806238 -1
C 278 0.0125 2.4996946 0.84943607 0.71643239 2.9960871 0.81279565 0.76388687 -1
C 392 0.0125 2.4422173 0.1936833 0.17570809 1.9427616 0.1838851 0.15454247 -1
C 467 0.0125 2.4186986 0.8863112 0.21487529 2.918545 0.89823367 0.21825186 -1
C 1397 0.0125 2.1882269 0.11016476 0.62396252 1.6928461 0.12073242 0.55698333 -1
C 21 0.0125 2.3750964 0.394006 0.30320058 1.8811143 0.32330817 0.33456053 -1
C 2275 0.0125 2.5227176 0.13399917 0.57480248 3.0212492 0.099740603 0.59190803 -1
C 204 0.0125 2.4008017 0.77205009 0.90451043 1.9139189 0.78761739 0.79180358 -1
C 1436 0.0125 2.3057368 0.40349354 0.092928529 2.8002217 0.47562899 0.076159965 -1
C 517 0.0125 1.9175727 0.37654435 0.029102297 2.4148404 0.3791008 0.081239943 -1
C 2798 0.0125 2.7082479 0.092786699 0.44424322 2.2131954 0.11090421 0.37645792 -1
C 1842 0.0125 2.7648777 0.54417182 0.56835132 2.2650647 0.55754508 0.56550083 -1
C 2253 0.0125 2.2785528 0.80678652 0.58956195 1.7834809 0.86385718 0.63014205 -1
C 807 0.0125 2.1520427 0.77926917 0.75583498 2.6309412 0.66037323 0.67508864 -1
C 1468 0.0125 2.2882618 0.15070772 0.63952317 2.7879702 0.15972479 0.62502558 -1
C 2865 0.0125 2.0881391 0.46697632 0.23748339 1.5897329 0.50634703 0.23106487 -1
C 941 0.0125 2.4302805 0.39328598 0.87784524 2.9279365 0.37450752 0.92240847 -1
C 1484 0.0125 2.42113 0.070237127 0.27049053 2.9208336 0.077681892 0.25497216 -1
C 2467 0.0125 2.7219468 0.83564363 0.47078992 2.2235745 0.83604367 0.51110078 -1
C 591 0.0125 1.9289085 0.5953543 0.30988572 2.4264803 0.5723778 0.35341065 -1
C 1494 0.0125 2.6643959 0.52564822 0.056015554 2.1653111 0.49918524 0.041382795 -1
C 2272 0.0125 2.1378043 0.67194926 0.099668169 1.6473023 0.63748348 0.19033194 -1
C 2653 0.0125 2.254527 0.045306547 0.42544846 2.7504181 0.064762033 0.48638645 -1
C 2184 0.0125 1.6600186 0.94304423 0.54503671 2.1562897 0.88209405 0.54480477 -1
C 1070 0.0125 2.2258136 0.49965724 0.88795911 2.7218608 0.52762717 0.94412723 -1
C 877 0.0125 1.74825 0.20594709 0.84155671 2.2405851 0.25189029 0.91568756 -1
C 2954 0.0125 2.6061684 0.62524027 0.18350323 3.1035664 0.57675204 0.16787977 -1
C 2915 0.0125 2.6021446 0.39031633 0.36325562 2.1101981 0.30096967 0.3656715 -1
C 2000 0.0125 2.1165172 0.84355235 0.4825051 1.617698 0.87779754 0.47992528 -1
C 1844 0.0125 2.2798768 0.30192097 0.84768692 2.7766677 0.27043446 0.89466965 -1
C 1464 0.0125 2.1290584 0.093485624 0.37999555 1.6335805 0.03910762 0.34069296 -1
C 2854 0.0125 2.6746685 0.62701769 0.2667037 2.1751359 0.61672095 0.24769934 -1
C 1575 0.0125 2.2046162 0.070520051 0.49967284 1.7062742 0.091108396 0.53476303 -1
C 1895 0.0125 2.3897805 0.13486172 0.49411124 1.8908367 0.10284255 0.49956746 -1
C 1114 0.0125 2.2520922 0.83971686 0.53440425 2.7493159 0.87618749 0.49647786 -1
C 2137 0.0125 2.4857695 0.61718507 0.94407283 1.9867327 0.60613029 0.91508792 -1
C 1249 0.0125 1.8731981 0.46843623 0.19446221 2.3700384 0.43453575 0.23918914 -1
C 506 0.0125 1.9487377 0.71425987 0.56350977 2.4291437 0.59677729 0.48997091 -1
C 1953 0.0125 2.0642226 0.18909601 0.12447826 2.5641852 0.1938056 0.12057758 -1
C 2754 0.0125 2.6835434 0.53873774 0.69435722 2.1845114 0.56077009 0.67241025 -1
